2024-01-22 13:31:12,500 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:31:17,501 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:31:17,502 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:31:17,502 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:31:22,560 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:31:23,396 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:31:28,397 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:31:30,771 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 13:31:32,502 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:31:32,503 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:31:33,759 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:31:36,566 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:31:38,911 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:31:43,912 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:31:47,502 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:31:47,503 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:31:49,776 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:31:50,570 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:31:54,776 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:31:59,777 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:32:00,773 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 13:32:02,502 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:32:02,503 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:32:04,575 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:32:04,805 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:32:09,806 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:32:14,806 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:32:16,579 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:32:17,502 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:32:17,503 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:32:20,787 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:32:25,788 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:32:30,584 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:32:30,774 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 13:32:31,776 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:32:32,503 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:32:32,503 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:32:36,788 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:32:41,789 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:32:46,589 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:32:47,503 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:32:47,503 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:32:47,811 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:32:52,812 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:32:57,812 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:33:00,594 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:33:00,776 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 13:33:02,510 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:33:02,511 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:33:03,807 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:33:08,807 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:33:12,599 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:33:14,329 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:33:17,510 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:33:17,510 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:33:19,799 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:33:24,800 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:33:26,604 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:33:30,247 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:33:30,776 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 13:33:32,510 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:33:32,510 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:33:35,823 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:33:41,274 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:33:42,608 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:33:46,275 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:33:47,510 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:33:47,510 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:33:51,798 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:33:56,613 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:33:57,792 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:34:00,778 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 13:34:02,510 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:34:02,510 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:34:03,758 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:34:08,617 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:34:09,054 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:34:14,055 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:34:17,510 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:34:17,511 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:34:19,768 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:34:22,622 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:34:25,362 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:34:30,362 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:34:30,779 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 13:34:32,510 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:34:32,511 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:34:35,931 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:34:36,628 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:34:40,932 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:34:45,933 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:34:47,510 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:34:47,510 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:34:50,633 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:34:51,172 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:34:56,173 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:35:00,781 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 13:35:01,782 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:35:02,515 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:35:02,516 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:35:04,639 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:35:07,771 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:35:12,772 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:35:17,515 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:35:17,516 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:35:17,815 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:35:18,645 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:35:22,816 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:35:27,817 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:35:30,782 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 13:35:32,515 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:35:32,516 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:35:32,650 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:35:33,811 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:35:38,812 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:35:43,814 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:35:47,515 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:35:47,516 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:35:48,656 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:35:49,811 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:35:54,812 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:35:59,813 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:36:00,783 DEBUG   SenderThread:3759517 [sender.py:send():379] send: stats
2024-01-22 13:36:02,515 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: stop_status
2024-01-22 13:36:02,516 DEBUG   SenderThread:3759517 [sender.py:send_request():406] send_request: stop_status
2024-01-22 13:36:02,660 INFO    Thread-12 :3759517 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_120658-isvdkcn4/files/output.log
2024-01-22 13:36:05,776 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:36:10,777 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
2024-01-22 13:36:15,778 DEBUG   HandlerThread:3759517 [handler.py:handle_request():144] handle_request: status_report
