2024-01-23 01:32:23,126 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:32:25,185 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:32:29,964 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:32:30,362 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:32:30,362 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:32:30,643 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:32:35,131 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:32:35,707 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:32:37,131 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:32:39,133 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:32:41,134 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:32:41,495 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:32:43,134 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:32:45,135 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:32:45,441 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:32:45,442 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:32:46,926 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:32:47,136 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:32:49,137 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:32:51,138 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:32:52,011 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:32:53,139 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:32:55,140 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:32:57,141 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:32:57,396 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:32:59,143 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:32:59,967 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:33:00,444 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:33:00,445 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:33:01,144 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:02,549 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:33:03,144 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:05,145 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:07,147 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:08,106 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:33:09,148 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:11,149 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:13,151 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:13,275 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:33:15,151 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:15,443 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:33:15,444 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:33:17,152 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:18,682 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:33:19,154 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:21,155 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:23,156 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:23,925 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:33:25,157 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:27,158 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:29,159 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:29,625 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:33:29,969 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:33:30,441 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:33:30,442 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:33:31,160 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:33,161 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:35,162 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:35,405 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:33:37,163 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:39,163 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:41,164 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:41,181 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:33:43,165 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:45,166 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:45,442 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:33:45,443 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:33:46,752 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:33:47,167 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:49,167 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:51,168 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:52,475 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:33:53,169 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:55,170 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:57,171 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:58,281 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:33:59,172 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:33:59,970 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:34:00,443 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:34:00,444 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:34:01,174 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:34:03,175 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:34:03,285 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:34:04,058 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: partial_history
2024-01-23 01:34:04,061 DEBUG   SenderThread:4044510 [sender.py:send():379] send: history
2024-01-23 01:34:04,062 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: summary_record
2024-01-23 01:34:04,063 INFO    SenderThread:4044510 [sender.py:_save_file():1375] saving file wandb-summary.json with policy end
2024-01-23 01:34:04,064 DEBUG   SenderThread:4044510 [sender.py:send():379] send: telemetry
2024-01-23 01:34:04,064 DEBUG   SenderThread:4044510 [sender.py:send():379] send: exit
2024-01-23 01:34:04,064 INFO    SenderThread:4044510 [sender.py:send_exit():584] handling exit code: 0
2024-01-23 01:34:04,064 INFO    SenderThread:4044510 [sender.py:send_exit():586] handling runtime: 5764
2024-01-23 01:34:04,065 INFO    SenderThread:4044510 [sender.py:_save_file():1375] saving file wandb-summary.json with policy end
2024-01-23 01:34:04,065 INFO    SenderThread:4044510 [sender.py:send_exit():592] send defer
2024-01-23 01:34:04,066 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: defer
2024-01-23 01:34:04,066 INFO    HandlerThread:4044510 [handler.py:handle_request_defer():170] handle defer: 0
2024-01-23 01:34:04,067 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: defer
2024-01-23 01:34:04,067 INFO    SenderThread:4044510 [sender.py:send_request_defer():608] handle sender defer: 0
2024-01-23 01:34:04,067 INFO    SenderThread:4044510 [sender.py:transition_state():612] send defer: 1
2024-01-23 01:34:04,067 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: defer
2024-01-23 01:34:04,067 INFO    HandlerThread:4044510 [handler.py:handle_request_defer():170] handle defer: 1
2024-01-23 01:34:04,068 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: defer
2024-01-23 01:34:04,068 INFO    SenderThread:4044510 [sender.py:send_request_defer():608] handle sender defer: 1
2024-01-23 01:34:04,068 INFO    SenderThread:4044510 [sender.py:transition_state():612] send defer: 2
2024-01-23 01:34:04,068 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: defer
2024-01-23 01:34:04,068 INFO    HandlerThread:4044510 [handler.py:handle_request_defer():170] handle defer: 2
2024-01-23 01:34:04,068 INFO    HandlerThread:4044510 [system_monitor.py:finish():190] Stopping system monitor
2024-01-23 01:34:04,069 DEBUG   SystemMonitor:4044510 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2024-01-23 01:34:04,069 DEBUG   SystemMonitor:4044510 [system_monitor.py:_start():170] Publishing last batch of metrics
2024-01-23 01:34:04,072 INFO    HandlerThread:4044510 [interfaces.py:finish():202] Joined cpu monitor
2024-01-23 01:34:04,072 INFO    HandlerThread:4044510 [interfaces.py:finish():202] Joined disk monitor
2024-01-23 01:34:04,106 INFO    HandlerThread:4044510 [interfaces.py:finish():202] Joined gpu monitor
2024-01-23 01:34:04,106 INFO    HandlerThread:4044510 [interfaces.py:finish():202] Joined memory monitor
2024-01-23 01:34:04,106 INFO    HandlerThread:4044510 [interfaces.py:finish():202] Joined network monitor
2024-01-23 01:34:04,107 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: defer
2024-01-23 01:34:04,108 INFO    SenderThread:4044510 [sender.py:send_request_defer():608] handle sender defer: 2
2024-01-23 01:34:04,108 INFO    SenderThread:4044510 [sender.py:transition_state():612] send defer: 3
2024-01-23 01:34:04,108 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:34:04,109 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: defer
2024-01-23 01:34:04,109 INFO    HandlerThread:4044510 [handler.py:handle_request_defer():170] handle defer: 3
